bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0150_T1w	0.26154442026193875	4.6098334712180185	0.7667373080947891	1775.8272705078125	4.598103418340886	4.27857025502266	4.66046	4.85528	0.2387861246339067	0.409755618600743	0.3514582567653503	2.5540013313293457	0.6902524471282958	0.0	0.00014476261257559745	30.120916676246313	17.721748009794883	25.7529121959888	240	240	220	2.3866055186319657	10.229153167499831	12.477974783719423	24.81816566502647	20.772895598064885	47.618126571733136	47.20974793797555	73.23822164412863	0.9999999403953552	1.0	1.0	7.696251603225809	8.945260047912598	11.86030101776123	12.180257797241211	103645.0	0.0	30.502881240844726	9.754646301269531	-1.0377423190759323	153.67739868164062	279.3440246582031	283.6340026855469	13937.0	99.17300262451172	454.27114868164057	118.83984375	0.719165654212528	58.2442626953125	656.6810302734375	650.179931640625	23473.0	565.918212890625	774.5394165039062	63.56010818481445	1.7497046561856129	33.24864959716797	996.1343383789062	999.997802734375	168084.0	922.2119873046875	1054.0470642089845	40.2928581237793	0.2408101111650467	0.5201131105422974	0.5934410095214844	0.710814105638773
sub-0151_T1w	0.25592974672119373	4.663849344204578	0.7648479876385377	1686.775146484375	4.308113333333334	4.02182	4.33248	4.57004	0.22890181389986367	0.42274442767757625	0.34835375842256006	1.799519658088684	0.34607964754104614	0.0	0.00012488792529988704	26.408731843692852	15.023914042223607	22.524302303132576	240	240	220	1.4554620556034812	8.555318605120124	11.772699846209411	25.307318877904624	19.902516478698825	51.23649238868175	51.443172806092285	83.19050955089627	1.0	1.0	1.0	4.121389643908167	7.875061988830566	8.504863739013672	5.524014472961426	112752.0	0.0	21.610531616210935	6.262877464294434	93.76116945967382	120.38277435302734	254.28189086914062	239.23805236816406	13869.0	101.26753692626954	418.5891296386717	164.3666534423828	1.0809853775078828	64.40257263183594	623.53125	615.8878784179688	25418.0	520.7180999755859	755.6123046874999	71.98747253417969	1.2367032527159152	33.90081787109375	996.819091796875	999.9909057617188	183666.0	924.9278564453125	1055.9764099121094	39.5137939453125	0.23504039645195007	0.5237552523612976	0.5761722922325134	0.7413175785660095
sub-0152_T1w	0.2782265444891763	4.184484578642519	0.7597179915805274	591.9608764648438	4.446436940482087	4.16293	4.571180272463576	4.605200548982686	0.2849779288095461	0.368001039121692	0.34702103206876195	0.47565674781799316	0.16155550479888908	0.0004263249570629865	0.0003522233356357047	27.39447357752815	18.947901541499043	27.590305913838606	240	240	220	2.980148490114264	8.853736122843126	12.366141490349646	25.26453985809155	21.443362409777574	41.800284123238946	42.554822907119274	64.4208221883413	1.0	0.9999999403953552	0.9999998807907104	452.47900321302495	10.16967487335205	10.556873321533203	7.176737308502197	61823.0	0.0	27.665824317932127	10.217803955078125	-0.3997010140429831	110.631591796875	317.0411071777344	332.8650817871094	12967.0	107.23923034667969	472.8531341552733	111.6898193359375	0.7049809763788581	62.542938232421875	654.59521484375	648.8653564453125	11565.0	543.3485961914063	789.2194091796875	73.28401184082031	1.498576375245407	35.153076171875	997.3958129882812	1000.0037231445312	160267.0	926.3088623046875	1055.06103515625	39.58119201660156	0.19989857077598572	0.4731519818305969	0.5826338529586792	0.6886259949154586
sub-0153_T1w	0.29162996318580703	4.0715486966688745	0.7601957939325903	1770.3876953125	4.4604398165198385	4.13755	4.62634	4.617429449559515	0.2558389368963044	0.38383427991815966	0.36032678318553596	1.5304713249206543	0.28651922941207886	0.0	8.704959022216212e-05	23.733919776669868	15.15449012502793	21.52296421527191	240	240	220	2.4986447378424423	8.52464293780302	12.449594545484068	26.32549596080674	21.9040788077325	54.56736464588851	53.41774430639705	83.78178946557013	1.0	1.0	1.0000001192092896	14.128705211528992	7.819513320922852	8.76619815826416	5.437267780303955	140568.0	0.0	21.636082839965816	7.393144130706787	-0.17746758125513207	119.88594818115234	258.52423095703125	261.4405822753906	15082.0	101.1927619934082	423.29004974365233	104.62948608398438	0.5684622465771549	67.58273315429688	658.0274658203125	651.2998657226562	18049.0	545.1026733398437	803.2732421875	76.39989471435547	0.9466009118516938	34.10708999633789	997.4625244140625	999.9945678710938	216393.0	929.9310302734375	1055.14169921875	37.985694885253906	0.22240902483463287	0.49322599172592163	0.5815074443817139	0.7853779507651455
sub-0154_T1w	0.26150569124353923	4.788405075562907	0.7660948738317808	1649.6392822265625	4.845663432077573	4.49796	5.06907	4.969960296232719	0.2753006982802194	0.3573095940418756	0.3673897076779049	1.136902093887329	0.2785315871238705	0.0	0.0008393769498097377	24.331695845714574	16.846710743578857	22.34796878793625	240	240	220	3.3256073942935966	11.097500567308904	15.093408252768263	30.85711679670229	189.88416088538824	382.12900001064	380.58778726823743	569.750200908684	1.0	1.0	0.9999999403953552	0.9937764851561823	0.14985321462154388	7.888372898101807	5.975417137145996	28292.0	0.0	17.90970048904419	5.177428722381592	-0.45746845773820866	103.3706283569336	318.83001708984375	333.2724609375	26802.0	134.65260848999023	458.6057632446289	100.21214294433594	0.4127483828438936	56.460323333740234	676.7618408203125	670.688232421875	23617.0	588.0660766601562	786.2638549804688	60.4346923828125	0.9690306380010822	29.65367317199707	999.0565185546875	999.9888916015625	221097.0	944.6493164062499	1050.505859375	32.40700149536133	0.2170514464378357	0.4860474467277527	0.5964092016220093	0.7934037693160033
sub-0155_T1w	0.28887672510198453	4.295863396074921	0.7806056744357396	1527.7418212890625	4.740673333333333	4.42976	4.81718	4.97508	0.24759656066669733	0.3942800141128947	0.358123425220408	1.1699106693267822	0.34034850597381583	0.0	0.0004284168757122166	21.99257437897676	13.580519234248275	19.45940989057512	240	240	220	2.8283385272050383	8.931102653741444	13.630061413324709	29.130743059027644	22.574322020805468	45.26065956754134	45.74301275785828	69.39405668522804	1.0	1.0	1.0	1.8786308494366217	9.440825462341309	8.969921112060547	6.518630027770996	54337.0	0.0	19.603131103515626	6.509975433349609	-0.7813552209656889	131.02609252929688	308.9353942871094	325.3066711425781	19660.0	113.60608940124513	468.400244140625	115.01395416259766	0.2646058987752049	69.70913696289062	658.2767333984375	652.2275390625	26388.0	548.6418640136718	789.8710968017579	73.02739715576172	1.2237245704726494	30.75458526611328	998.6599731445312	1000.001220703125	238223.0	939.9588562011719	1051.4232788085938	34.327964782714844	0.22062115371227264	0.49983033537864685	0.5770335793495178	0.7291892199315538
sub-0156_T1w	0.309608781470342	3.944975248638327	0.7933440358720879	1032.71533203125	4.762340000000001	4.42566	4.76342	5.09794	0.2676062866418796	0.39255133495343564	0.3398423784046848	0.4406979978084564	0.2100357636809349	0.00015628569024176195	0.0005840522014524357	24.071183711031864	15.569412589313886	23.20593949282101	240	240	220	3.5452310061901904	8.87764308207065	11.38682256932483	21.737593619713653	162.66680635723418	265.58768780005835	277.8275186292613	405.2280617304914	1.0	1.0	1.0	1.2724294412959907	0.6167199611663818	10.765621185302734	9.009288787841797	49516.0	0.0	26.68430995941162	7.991943359375	0.07650465760263137	103.69920349121094	382.4006652832031	401.42279052734375	17372.0	146.37604598999025	533.6461547851563	113.22569274902344	0.6317010144762314	65.36344909667969	661.770751953125	655.4069213867188	18279.0	549.6474365234375	794.8598388671875	73.82466125488281	1.2539319131156539	41.32744598388672	998.2400512695312	1000.0059814453125	184625.0	918.2805297851562	1069.0957519531248	46.00340270996094	0.19341817498207092	0.48223766684532166	0.5605915784835815	0.5928224748782289
sub-0157_T1w	0.269416946713488	4.726989040972967	0.7533782089809994	1859.098388671875	4.558640178130081	4.318370257394925	4.71034	4.647210276995318	0.23940556228084345	0.4061742800890328	0.3544201576301238	1.7542989253997803	0.3744613230228424	0.0	5.9049327791469556e-05	24.228333323681177	14.353132032749313	20.963178136540115	240	240	220	2.4266007136483165	9.75067103418676	12.358422682093037	24.897996298444035	25.402045080045283	52.63995964762842	53.59003344319851	82.72809560192182	0.9999999403953552	1.0	0.9999999403953552	176.86380871120866	7.919123649597168	7.335574626922607	5.462953567504883	202059.0	0.0	16.60715637207031	6.961442947387695	135.81505745443448	99.27557373046875	292.800537109375	307.05352783203125	16314.0	130.92248306274416	422.4890350341796	126.53260803222656	0.2842718156443298	62.54035949707031	641.4633178710938	636.298583984375	24770.0	543.7957794189454	758.2243225097657	65.25558471679688	1.0683968080704673	35.44599533081055	996.4918823242188	999.9963989257812	203913.0	924.1349609375	1055.8090576171876	40.163631439208984	0.22656893730163574	0.5114789009094238	0.5733697414398193	0.6689599481843792
sub-0158_T1w	0.2929226335937109	4.074655065712615	0.7870500011079661	1264.6513671875	4.644826666666667	4.36702	4.68505	4.88241	0.2328721153210342	0.41498542933857857	0.35214245534038724	0.5207664966583252	0.20740067958831787	0.0	8.44286518653548e-05	26.25083541446798	15.10714091293455	22.185263773281235	240	240	220	2.8859528828820618	8.440245242778849	11.320943548906202	22.636632521057695	21.299232395175338	38.14437603465668	39.67452977868475	59.57998090622221	1.0	1.0	1.0	7.337975717242731	10.995973587036133	12.440336227416992	7.679197311401367	81430.0	0.0	30.04305076599121	9.552369117736816	-0.7660327535399025	131.8063201904297	334.84893798828125	357.4916687011719	12683.0	117.8339828491211	501.71954650878905	123.86812591552734	0.4608433055912111	70.2071533203125	646.9080200195312	640.2247924804688	28553.0	535.3119873046876	785.6427246093749	75.85248565673828	1.8103188336978464	35.180721282958984	994.621337890625	1000.00537109375	191250.0	909.2915252685547	1056.2318786621095	44.17630386352539	0.21311286091804504	0.5157346725463867	0.5667586326599121	0.6548238399387949
sub-0159_T1w	0.2564806283587609	4.777028909595735	0.7703944129846478	1554.9022216796875	4.508986666666666	4.22647	4.58575	4.71474	0.23448851747790747	0.4176134443333313	0.34789803818876125	1.7289551496505737	0.3813672542572022	3.162183894545685e-05	0.00019223276411627476	21.373345544032702	12.533843623354425	18.976521462581598	240	240	220	2.057038278146498	8.65992135443766	12.028917435058323	25.369792672590812	18.229481425835562	48.292476158110055	48.47086614100355	78.89064083906503	1.0	1.0	1.0	3.8759044074782985	8.30439567565918	8.767674446105957	5.854413032531738	75140.0	0.0	17.85089855194092	6.472403526306152	50.55658845092068	112.47608947753906	240.67953491210938	231.07376098632812	14796.0	94.71465682983398	398.2620620727539	112.32943725585938	0.8429494288902104	64.32026672363281	619.3563232421875	612.1470947265625	35523.0	516.6519836425781	749.3872436523438	70.6863784790039	1.0577458469377659	35.157554626464844	997.7454833984375	1000.004150390625	230814.0	928.0352081298828	1057.8592163085937	39.41703414916992	0.21805021166801453	0.5122626423835754	0.5649828314781189	0.7471959301996407
sub-0160_T1w	0.2595270519233863	4.507164868256288	0.7740076123130095	1146.5211181640625	4.554946579685436	4.41943947316176	4.460970265894548	4.78443	0.2733183531677327	0.3825132168575725	0.3441684299746949	0.7694875001907349	0.23345734179019917	0.0	9.940307209491196e-05	21.704902203387192	14.512512422815622	21.218978876619452	240	240	220	3.4864309962731115	9.36943639591528	12.700486053300418	25.24559076771287	21.095679062886944	40.89386368959491	41.89994693146314	63.710298041907585	1.0000001192092896	0.9999999403953552	1.0	8.09139419572364	10.28305435180664	10.041772842407227	7.14803409576416	133967.0	0.0	21.450869941711424	7.174540042877197	-0.08758449339168761	96.04376220703125	321.381103515625	331.1188659667969	15666.0	146.31630325317383	457.6055603027344	94.9705581665039	0.9481300644004351	59.64035415649414	645.2514038085938	641.8721923828125	22283.0	540.4121765136719	768.7367187499998	68.50548553466797	1.6163858176703334	33.303531646728516	997.5895385742188	1000.0001220703125	206811.0	926.9543762207031	1056.9354248046875	39.61078643798828	0.18167759478092194	0.4737420380115509	0.5584570169448853	0.7249734150579688
sub-0161_T1w	0.2930401480477324	4.04027900767902	0.7792128412385834	1750.123779296875	4.728063333333333	4.46401	4.79032	4.92986	0.24715501540473236	0.40263897811699184	0.3502060064782758	1.706297755241394	0.47420491576194723	0.0005069673759642657	5.926437122047162e-05	22.789117573868516	13.964087581105021	20.340698046232806	240	240	220	3.049940658431504	8.97999068156533	12.43771473498976	25.28321286497244	25.053146137998553	49.40108480906202	49.728099008996196	74.73006607992801	1.0	1.0	1.0	19.600736782087235	8.766738891601562	9.30901050567627	6.079539775848389	187266.0	0.0	24.09227991104126	7.364494800567627	-0.6922019990108117	121.07699584960938	320.37030029296875	335.2498779296875	17052.0	133.35860290527344	478.2441925048827	109.91690826416016	0.6924410906364913	65.88250732421875	669.730224609375	661.06298828125	32488.0	564.928988647461	809.6397521972655	73.61397552490234	1.5306571597592198	33.4408073425293	998.2752075195312	1000.0039672851562	219043.0	929.3375976562501	1059.2669067382812	39.552001953125	0.2252476066350937	0.5091283321380615	0.5731695890426636	0.7280911593462842
sub-0162_T1w	0.25094797675144104	4.697615020427035	0.7692231128722115	1283.7860107421875	4.612516666666667	4.28544	4.66366	4.88845	0.25625757607793465	0.4000886158233271	0.34365380809873824	0.7154443264007568	0.22087106704711923	0.00011632468112158634	8.0225165974024e-05	22.90955366565274	14.437638739395624	21.50752299403896	240	240	220	3.084054788732352	9.246514236797568	12.651289771729699	25.623300289659177	20.239584102071895	42.27332330540737	43.217282820413125	67.13894105376013	1.0	1.0	1.0	95.16905254013948	9.75792121887207	9.37390422821045	6.775881290435791	195025.0	0.0	20.360597229003908	7.482489109039307	-0.4686483072806822	105.43221282958984	289.24066162109375	301.458251953125	18015.0	125.45758438110352	429.29886169433587	97.74465942382812	0.6663077568144375	60.93224334716797	635.4884643554688	629.6395263671875	21204.0	534.2529205322265	761.4838409423828	68.09319305419922	2.1593395281194994	32.00901412963867	997.4776611328125	1000.0001831054688	202728.0	927.5869598388672	1055.287127685547	39.02688980102539	0.21448224782943726	0.5006195902824402	0.570046603679657	0.6874776907676478
sub-0163_T1w	0.276153800259176	4.393326459547938	0.7660702153040644	2072.713623046875	4.816606767626013	4.41958	4.94879	5.08145030287804	0.27789759089097	0.3680325093443429	0.35406989976468717	1.6645721197128296	0.36689111590385437	0.0	0.0001728598674694496	22.86425070710345	15.641774123029549	21.765777572872366	240	240	220	3.7299742656966988	9.924464474827454	13.966207427062079	28.244183540662085	30.549250126717183	58.26209981947281	58.77569275234225	87.51572831083675	1.0	1.0	0.9999999403953552	6.176219261753507	7.485865592956543	7.826845169067383	5.222672462463379	107916.0	0.0	16.15712594985962	5.989372253417969	3.659290529688879	88.12307739257812	334.686767578125	349.06866455078125	27654.0	151.75351028442384	458.6813568115234	93.58304595947266	0.7392288678717716	60.353511810302734	671.3001098632812	665.7274169921875	24287.0	570.7002197265624	792.8444091796875	67.07804870605469	0.8392317153760374	31.954856872558594	998.0462646484375	999.9917602539062	209885.0	935.9575317382812	1052.56494140625	35.40514373779297	0.2020121067762375	0.4805184006690979	0.5706248879432678	0.8172497405056276
sub-0164_T1w	0.2843092153854585	4.313026029501519	0.7732820354671118	1362.440673828125	4.737416767070696	4.41616	4.74259	5.05350030121209	0.260054967040582	0.39332157046001814	0.34662346249939985	2.862356185913086	0.7209027290344232	0.0	8.893284939300363e-05	25.059749901759943	15.911657793514532	23.028318626116288	240	240	220	2.81487559180601	9.78046542406076	13.05306835554631	26.56386405077216	20.916247991595487	48.54673765827547	47.53749034721824	73.14948539178377	1.0	1.0	0.9999999403953552	20.513369395739232	8.956108093261719	10.104934692382812	6.26065731048584	92842.0	0.0	24.547168540954587	7.7261061668396	0.2733442491020672	117.13359069824219	278.7389831542969	285.93768310546875	20126.0	113.84808731079102	432.8514709472656	101.57840728759766	0.5177215237795347	63.56217956542969	669.5830078125	663.6630859375	20754.0	570.7015289306642	794.4482177734374	67.8543472290039	1.6780381415861898	32.06077575683594	996.6619873046875	999.9974365234375	193336.0	928.2988128662109	1051.0159912109375	37.64493179321289	0.2170933187007904	0.4944508671760559	0.5710729360580444	0.7158452119944932
